id,prediction
8830d24e1e102698eb53be53dfcb0fb9,0.5390625
db4f1441ce5c177e97ff05d95b05e37b,0.2642361111111111
91c92d60f2ada3edec2e4a4b1e6717be,0.11189236111111112
acbe5708d0588b54e35c99ad974a899b,0.3563368055555556
28d569267fa272ae93ba4bead9ede50f,0.2642361111111111
142f4804752448381158b87ab1cec3b0,0.5390625
a5e25b76ad6d42f03e4a81b04d440100,0.6263020833333334
69340c8f06c6f102c8174c176e7b793f,0.9388888888888889
79a65539fd25137160287b586e5ebfa1,0.7728298611111111
ed3bac09c1427a95ecffcc76a3b9a99a,0.7051215277777778
3e7cd9aa93a914dc6369f633337364de,0.5390625
4ac67967d09f3043f8e646a573a2c889,0.44696180555555554
0f61946313bf36ca86f3b95f5d834d62,0.8796875
73d6c4f74fbd9a05922aea22cefdbb6b,0.9971354166666667
f6461244170994f26e4257a4531918d4,0.7728298611111111
0434a7f50ee2d083db1455ce1a8feacc,0.2642361111111111
60ac107b73f399f5e91123a1d86a3a15,0.7051215277777778
91d08fa5f60c48b8071302d9ea694929,0.3563368055555556
f231b90680410a47feaa2324feb2db71,0.18003472222222222
66b271cf74a7f9c20d6724a70a4a3b8d,0.18003472222222222
92f46e6356419a684b0e274dfb61b46b,0.2642361111111111
54224c64f5d35bd66ef1e3c9fb74da0d,0.2642361111111111
be8d64ecbb9453997c06a68878add258,0.18003472222222222
281cf420ce61fa6fea7fbf6c51a6ab1b,0.7051215277777778
6b174e376ac2a4f6eef92acfb918f47c,0.6263020833333334
34a27de48373a7a968ba9d1a9d778a74,0.18003472222222222
2d2f07ace9745c7f5f1f06b300aaf7fc,0.6263020833333334
d6f45fe79ee9506f3f26b0034b4950be,0.44696180555555554
970ecc32bd4c37b63770aca747394043,0.9116319444444444
e48b31ccbd445d3158ee54526fa1a47e,0.6263020833333334
f2321ba32663b6c82d38c81abfcf1636,0.3563368055555556
7ce014fe2ce6fc1b2af61fcc60ddadb1,0.6263020833333334
571aa6bfd433e5ecf297d90fe423040a,0.8323784722222223
bc4c2e6c703f8491758f35bd08c8986b,0.7728298611111111
19a4ec9068714713834d2c96b0b31f85,0.7051215277777778
5d7344dc961a9eb53269d10651b6beae,0.7728298611111111
522f23474deb383fe708a96694687641,0.3563368055555556
f01a2f21cc545d6a600cbc2b5bf9336f,0.8323784722222223
a00207dc35bc08f68fbb541100e2e981,0.8323784722222223
3052e8092cb7edb4ba626be5fcb4926e,0.7051215277777778
1ed9068994bea0f8891ce3cffe6017de,0.3563368055555556
5f6c2e965502835d2d69dae2f7ab2206,0.2642361111111111
486fa57b4098f44469855227445c4ade,0.2642361111111111
e5290771eede8c272a9ddc5951d6dfe8,0.18003472222222222
05812e8e8fd97dc12f75a1284f478a7d,0.11189236111111112
4afe3e27fe83f3542c169d8f4010b018,0.2642361111111111
62fe1cdde8b82788afa42c50101cc81b,0.18003472222222222
a3781db7221af996cd64109be530f5b8,0.062413194444444445
ba33b997f3619cb29cd6b396eac2a7b9,0.010850694444444444
adcdfa18c3ff59ff7396e5e4bce2a1ec,0.11189236111111112
bd950ba158994b3b840d92d2c02356bf,0.010850694444444444
0b2f74a655cfcf4b14cbaac6055e8bb1,0.062413194444444445
df379e454c739f45d0b368d934b9552e,0.11189236111111112
beb6cddae48e5ad1bb8acc37aa0ad20f,0.7728298611111111
a84060e51a318329b6f00564f531f762,0.9609375
7ea9d6ad7406b0cec0e32b8c5146bdf5,0.9609375
0a4c65ca29026281c8de740bcd3f76f0,0.8323784722222223
136a08cfafa35e5685fb97bd48fb5f6a,0.7051215277777778
89dddc82e575b28fd6facf4ddc117687,0.9609375
041ad5446e4391f949e39aa476e55103,0.7051215277777778
0dc98d7c00127af421929eb1f8ec8be8,0.7051215277777778
b8cef6c4cf3533cbe876d5cbb1ed3d77,0.5390625
da3fc5a5a5a5e7cd2a230f15d587f56e,0.5390625
3e30a27ae44ab2eacd9be1fab5fc3367,0.8323784722222223
f01a265506f0fd7921004c03cdf3e6d2,0.7051215277777778
637c8df54e8bed1ef371bce6839b8b9e,0.3563368055555556
f22466274fb5be6996cea432569f9f43,0.11189236111111112
ee0930b929103b876cd39cf5c1434518,0.8323784722222223
43e298ca56a727092fcba40759a135bf,0.5390625
5d1f84e927acea4adb3cba1f5b8b1049,0.18003472222222222
8ba3e5c7a52cd7d83039a834cfc10a26,0.44696180555555554
ac0e2809b5e977d5d05c630eab93e00f,0.7051215277777778
9cde0026e323d5001142e51460d3d92e,0.18003472222222222
7a871faed6cc49996015fc7860c28dc2,0.2642361111111111
8f899f9b3acace10033af7da90483d9b,0.3563368055555556
3379fd62c609b1ea5ff14ff876fd0687,0.5390625
d539e2a89c4ad445b85192bdb1a66fe1,0.18003472222222222
640985b64a89e3c7cd820b72e6cb774f,0.3563368055555556
a48ff54f42fd29b22c35265d6b1c7b7a,0.5390625
2b41fd03244fa28b296b12b9e5e960e0,0.2642361111111111
a330dadbff459e7371a6025ecd898474,0.18003472222222222
bf0af6839381f7656a76530a610a63a1,0.6263020833333334
7e5c1c27937d19b28309c3ea3d899bea,0.44696180555555554
27003b67c411c1bf1c9e493333fb740f,0.3563368055555556
43c52b353e05904fe5869966287f16f4,0.7728298611111111
555ea6e6559339b06706e5fc32bce635,0.3563368055555556
be46a4b6c6d5beb00b74ee04fb9dffe9,0.6263020833333334
a16d02baf00ea66d290249cb9085ec81,0.3563368055555556
beee6b452b6b68fb6c9712c67e11ed98,0.18003472222222222
1dae89d6235ef4438987d18d017a47e9,0.3563368055555556
b8d0fbaaa5c66454467bff2582d24332,0.3563368055555556
7d6d0461cf095f3fae0919ed64d605d5,0.11189236111111112
fd38075b8cc53f4cf7d3fa044fccc411,0.11189236111111112
a2106cf23a80da671c17ce182dbff35e,0.2642361111111111
7ccc9f16228e49ea718897867733c00a,0.2642361111111111
b9476b0adca33f367a1d94d9a0282853,0.44696180555555554
b1361350b958ca3c85df067a7ebfe92f,0.5390625
dccbbbf566d4369ecbff10ab656bc38f,0.7051215277777778
1b62f476e41d9408b792fc5322024cbb,0.6263020833333334
01d5567eb7a0a2d241c162e274a86723,0.5390625
6d0662417ac226b9a27377afd6571fbc,0.3563368055555556
12b80f39057fa6af0b6e0c9178bc0405,0.7051215277777778
025bac4d82503272c13089343e3399b1,0.7051215277777778
94bf00e9710dcfdd901bed5d685747ae,0.7051215277777778
2d540b309f9cf241e58f5953b57db00c,0.9609375
113ef3937947e52fb092de08d4dbd843,0.9116319444444444
50cb4919f03629fb51c99f572f242759,0.8796875
34d0cb77f7063df18c58877dac629d4d,0.5390625
38d58ce9488fe8a91bb431ba7b9f4ef8,0.9880208333333333
791c18f9001a0f67835afa47311ba7f7,0.44696180555555554
d0113fe767af1171adb80812646de816,0.8796875
ca77442f68227e479dfece30d541e968,0.6263020833333334
17a17675f86bc5ec8730d8b82387cbb2,0.7051215277777778
564d8dfd2a9d1047c7a17dca3c57c276,0.9388888888888889
5926a731f4ff7ce7fea248cf2134cbe4,0.7051215277777778
b52f61973217871ab5b620b5cb29bfdd,0.8796875
c31eedc44439275c08fe7169895b92d6,0.7728298611111111
24d2e0a78980b3506b9b79bc915a5fa2,0.5390625
e55722cde18e23f14023a8cbfdf2af6d,0.8796875
fab2c2c665a4f7d61ef1ccb4f9b41e60,0.9956597222222222
696f56460b75fad89b3203c28b647f6c,0.7728298611111111
1fe119ff1409326854fe2585804445bf,0.9116319444444444
2568741f100fbc80f5ef194c828d3275,0.9880208333333333
db80bca22c1ea9955713b1480f2a6e97,0.8796875
4c9f41d50e994084470e55ea7cf319ad,0.9609375
7fd5e57d6ff8496d81a3c3aaab3f43e4,0.9609375
c59e62ea4dcc8bdbacd5e4b9411089b7,0.9740451388888889
c2cf23f641fe1bc55a0f52bf677446d0,0.8323784722222223
43070e664b04261db3ba9ae462bc1880,0.9116319444444444
2adaad7ce3ab67a844b4616f4b0a8ff3,0.7051215277777778
a37c3b27897fe4b74561824d0de62b70,0.7728298611111111
99c97690504bace401064d6481ec6fed,0.7728298611111111
a1dd49ffdaa16a820ae65beef938c78b,0.6263020833333334
6d7e6f538a4ea7c81398280abd535c3c,0.2642361111111111
6d682c30261dd148015fef5e9ba95cc9,0.8323784722222223
8c64bcd5ff1dcf06dc436ea685f7521c,0.5390625
3570b48b82e905558a2af75acdaec9fd,0.5390625
7f55dc6fffed305b2b30a2b7c37dd636,0.5390625
e14eaba978b952deab943f38e22b078c,0.7728298611111111
58e0e3757806d4a3aba1fd858b103831,0.7728298611111111
e26c0565f3a0cc9357c0ab8d9f06253c,0.5390625
643b5c476f3d823bfa59d7454a14471a,0.7051215277777778
6811bf35df6a32a8ea9280ffaf1f4468,0.6263020833333334
c633038ac86deeaac1be54531e83d6e7,0.44696180555555554
f697ad8c8a192c85f94f69696e4de220,0.44696180555555554
0f36775ed8977a946fd3361f1dfe2828,0.2642361111111111
5372db393943ea36271aaecbaee4d151,0.3563368055555556
386d1772bf2b8971278ca0ffca0686c2,0.7728298611111111
f6d85a0513d98aecbe2dd4d235232b41,0.7728298611111111
9ff5729b9a198f4d6582e2a036314335,0.3563368055555556
548cc3aaab623fdb19b5d50aa8db1674,0.6263020833333334
08ec2e4d0136c0331168741f2f1087ac,0.7051215277777778
894a4e6e144e6de3a61c1ccbf0abf025,0.7728298611111111
045c5d2206171770a3d1991e07be8597,0.5390625
b7d690d67ae7ee49778a4b2375c42dde,0.8796875
beb956ddbf28068a39adfb3e5333cf21,0.9819444444444444
83f2330e63c27f45135b0d0750463637,0.9740451388888889
bdfb80046a70ef143ea1692f268db8c0,0.9388888888888889
ee923f29ee2217cdb3e5c507fd3da7eb,0.9880208333333333
4b7bcb1d048a01824400f57d9c0de97f,0.9740451388888889
e7dd125bf3165c597936670a1420a41b,0.9609375
f63787a287bdad96230752a2af6e418e,0.9116319444444444
5f920863f5a5093905a0116b7be93b12,0.8796875
a9f8891c1a62c2178cd31b96a7a081b7,0.7051215277777778
a4eb70f436f817803251186ba9381176,0.8796875
6eb5ebb345a8c1bc9870d47a806fa7ce,0.9116319444444444
aa4759a3fd07a9aeedc422186cc2c7fb,0.9116319444444444
93f4bb365ea267ab173210d72515b2b2,0.3563368055555556
e2a9c4e26ab437f1504b6e39a98e0fc4,0.18003472222222222
08682d1044aaf5b80fda52ee24968093,0.18003472222222222
70acd00e62dc7990238caf95d35cec6b,0.44696180555555554
c10589081465e217b2d19d14bf5e5b29,0.029166666666666667
2b4d075c379e0337042f71060b4a7eff,0.5390625
ec9f3e0180df84f45f5609b7637432b4,0.8323784722222223
54347f771999ecff9c557340e1435d1b,0.44696180555555554
b1ac3912d43c5a544b84b50acdcd2567,0.3563368055555556
3a5c1566563e450437e71d0c34d86685,0.2642361111111111
06b7b2fefdc69c09a8703564c0eda216,0.5390625
2002373e7bdece36dcf70d7293831c3e,0.8323784722222223
c64b5cfc91cb208f73b5427386d27559,0.5390625
f113d57632e888065dc3ab6f6f3c159f,0.8323784722222223
a1aff296a6b919c9db157fa32be7c670,0.9388888888888889
cc6b62173101021c34792222f2cfcfa7,0.8323784722222223
014b6d6826faea7898596a130fe7d2e5,0.7051215277777778
10fd239450c742c969a036fcb71493ea,0.6263020833333334
6af6665c80afd2d7a135cb79f103be47,0.8796875
f10e55848ebd9091a332da6103a91249,0.6263020833333334
60c9f02aa30616fc272bdca6287f5fc1,0.8323784722222223
c6eb9203f9153aeefcd42e0e79ddc9f3,0.5390625
278d46d5c8cc2d11dd0fc80997d5e96f,0.7051215277777778
9d65d413b3ca5f0e84ce2aca291f5c70,0.9388888888888889
cda0eb93b82f9da45bdd573f68ac3f30,0.2642361111111111
baa20c7630dad49caec9c3ee2f23b0e8,0.3563368055555556
04daa3780f66e5f5f28bfcd8eb66ac93,0.2642361111111111
27201fbd0d09e0f0985d59f7cca33aa3,0.3563368055555556
6b2d1ede7e92ef3bae2ab456db22f139,0.18003472222222222
4aea9521ba901b64043998c0a3bbdf81,0.2642361111111111
82094f630dd3612c243cce31db9edd2c,0.7051215277777778
258ede2c9824b6d6c5e8c12ccf8f394e,0.8796875
b7a9616d1639cc1bc515daed100225d6,0.7051215277777778
db72fd9a40839680bd1551199e730a1b,0.9388888888888889
9c09d138e383b608e5559e9625d20c32,0.7728298611111111
66af5db85655927dbe43e23ff2944958,0.7728298611111111
14a1f27014ad6954007725b8c484dd43,0.6263020833333334
80ee2dfcfc4c235ede95cdbd075b7d86,0.6263020833333334
b7deb8ca721da8eb8ede39fc2700a227,0.8323784722222223
6e71a27bb2eea007371bb4a7e18f8d0e,0.7051215277777778
1b141b84eaa7004ce410e957df40bf5c,0.8323784722222223
b0b2b5e98014bcbf04eebb165438bec9,0.8796875
c27b3a53b5488088fd33b298c02bf6aa,0.7728298611111111
6bd10eb1503630088e9c81a092c0e17a,0.7051215277777778
a17b841b53fe3ced146e65aebcaef444,0.8796875
2b7972d3e66490b81fb5643bb0680ef1,0.8796875
8a35391a2b6e65f5ecbaf8d5574eb8a7,0.7728298611111111
bf6758379ad433d8f99143316418c477,0.7051215277777778
7ee8897fdd8095886d271485ab0e31e3,0.062413194444444445
96cc43e423e69a2eb13c37bc66b84d1b,0.18003472222222222
9565299db2999a47fc72b9edf2442941,0.11189236111111112
19442825a5a3109628132a3819f05aea,0.18003472222222222
ef75e7e91f075ec39bb737caffc13141,0.2642361111111111
23638a83f2c030f97683a7d4f5c6e6bc,0.029166666666666667
346d8222178feb623ae36846fce819bc,0.8323784722222223
d46384a201b8995eb295b215280fb526,0.7051215277777778
5dbdf5a85f4343e7bf743f7b6ace9efc,0.8323784722222223
1b97a5c5c57fe56434c50c2b0647c9df,0.8323784722222223
f964a941a2783949217c55ea6904c544,0.9880208333333333
3269db53a34c7ceaa472b1c1ab5ad16c,0.3563368055555556
06e8303fe06aece42e28004c9d92462d,0.5390625
fed0e629a70a393ad661bce8e233ce72,0.44696180555555554
17c37e0226af0fe61fa269ab7e0a668d,0.11189236111111112
5a9599fedf09f054c5fc864b58e83e15,0.2642361111111111
23fd3fbb62947ff5a88375f9d3fb8037,0.18003472222222222
19335cb605f2b0b54f795e5d705e84dd,0.44696180555555554
8e4e1754d1ea8f992642dfc0b75ba3e7,0.5390625
cfae31564f94fc045175ae36bbc0351c,0.3563368055555556
6630c87b321ae7f56e2198f03a076471,0.2642361111111111
5eace30b94a8f5a0596ded02b04cf1e8,0.5390625
32e56534a05913936954348cc3992715,0.062413194444444445
b3516ee57abbdd4de47473e7f2d82ccc,0.44696180555555554
f85b235c1aeba7992eec80cffd96dc5b,0.44696180555555554
e4e11bddae60847e46e467c783b98e9e,0.5390625
d1d4321930ea7811f40254875b66fae3,0.5390625
123b0b1439b49183346ac5f4fe501df0,0.2642361111111111
5aa56619a7d07efa97f8e25ed09cb6c0,0.44696180555555554
a8d28a6cfc59028bfbd25e0f5661470d,0.6263020833333334
eb922dfc4d3037cb2e413fdf86f28771,0.5390625
700fdfc4cef80aa84f2ba4011821e060,0.7051215277777778
e65155483b45d5cb94ad3033281cc8b9,0.3563368055555556
42ac62e1f976cf2d743a8bd94fe2b770,0.7051215277777778
657fe74f744eb67299ca06f3d668543a,0.3563368055555556
d0aae96973ca1473c80471656ecb7468,0.6263020833333334
64210cda6cfd7b2890f0ea8405f21d78,0.5390625
56023ad35ab709429aa12daf044e2637,0.7051215277777778
508ad6e7e7aa98b48a69e73b1c9fc761,0.9819444444444444
28ab606e2d4fba3467d126583a7cf0ac,0.7051215277777778
6eead404350364c4124139dc1eb1abd9,0.8323784722222223
58b7a79534b59b0908458f51c4bc5a72,0.9116319444444444
f53b5546ac76f7bc685d760c8541d6a5,0.029166666666666667
eb9067a7d73a32a36038fca0f7a84a31,0.44696180555555554
8e9ed4542d455ac0c2c8a598501f7175,0.11189236111111112
58659bb5519b6a61d1832b54a63ad231,0.029166666666666667
0169c98454b8a0acec0d2ae01a7410f1,0.44696180555555554
72422e782ef02bbb7782fb541e9a3740,0.2642361111111111
58ff114051d89c53a8032b6c3de2ed50,0.18003472222222222
17ea954a42a84457745ba3e7c0b6215b,0.18003472222222222
9b7db11de7c74e5553a4faf983de416b,0.2642361111111111
80076d87f048e0684296a02b1339f419,0.11189236111111112
f443e20017f067d48fa85010cace4e40,0.3563368055555556
2db60cf8498b99c74058373f0fc14934,0.029166666666666667
cdb77bd9a5e87d2299c1a584098856d9,0.2642361111111111
57886f1754e8167b7ac632a2bd220fc8,0.2642361111111111
f9277b17beacd10df68cf672cbd110c6,0.11189236111111112
6f03635cbdc4f302599339f8d8728e98,0.18003472222222222
9f2281115de860d07e8306b66b473404,0.3563368055555556
7f4decd67a5db02f02b861054aa0bacf,0.18003472222222222
0429ed2b2142a5f02ba1bd86703afbde,0.8323784722222223
fb7438bdb3c2072dd0eb7a4a16d2aa3e,0.7728298611111111
b505b6c49635576dbf70f53ca8bc9395,0.9116319444444444
5375222b824696884298ca928be790c0,0.7728298611111111
c3925fa4047f765c9aaf6fb1d5522062,0.7051215277777778
fdb2d66bedfae4aa9685e0afe2cb1077,0.40034722222222224
5dfa2e24fb05e152169e54b5545c4c5e,0.18003472222222222
aa48b60c3263bff53ef03da12d153e0e,0.041666666666666664
cde056596e10ba037c61f67fc3ac1849,0.08237847222222222
9abeb0813efc3546f16ed58be42e58fa,0.04244791666666667
7c6b8a70b29f6615a34fc605a34b0eb0,0.016840277777777777
bbd5ace88d9f4e329011a9d60fcafd37,0.13975694444444445
038fe2a671be7cba441e259133f13e06,0.6263020833333334
1ec029e7f57ffecb783ff0248cc47f37,0.5390625
5f001befd62fd7824766980f40c79883,0.5390625
3efcd61fc9a9252790ed2af4163dae15,0.6263020833333334
a63ea9c5f72e8c2cd5b0209c8ca7e2d4,0.6263020833333334
31e749cf8e48d1ecdf3d7b17176bdca8,0.8323784722222223
843e50bf6959a64fccfc970f4fbd7345,0.9116319444444444
8b9bbf385b066e804789867f0259aa81,0.2642361111111111
034600b55776450b1ebc6cb410a5958a,0.7728298611111111
ccaf49b0a0db14d722a0483bf796f6a2,0.7051215277777778
7c9e8e74fe51df60f3f9ea18d13d75e7,0.2642361111111111
8d9cadf35bc84babec59e2641bc668cf,0.3563368055555556
c9ed0dc94d6b4edfe4580fcf0357e8c3,0.44696180555555554
0489a362fce65d1a3a1db50d993fa7b7,0.2642361111111111
e2c84e6ef2e10ba6db90071b81bfbb33,0.3563368055555556
7807997b1e9f2424b265a69a928feec3,0.6263020833333334
17022ce5b89e0622a382405814d85bee,0.7728298611111111
01e3882d614505805857fc7964d90887,0.2642361111111111
87bf28016796fab6085198349927663b,0.7051215277777778
83b9e2f53a161eedda5c5a1b9c909753,0.6263020833333334
a216a4be2f9244fe010210d0603cef45,0.44696180555555554
9c6bf4a8745ea4c75f663d9ecfcc7fb9,0.6263020833333334
b5451fff653d866a7e150acb6af2ddef,0.44696180555555554
2f060be2d970e77bc78c6fc049e01c24,0.8323784722222223
408b4351c179a2c5e86d6f5a0eec65c7,0.11189236111111112
29a55c65bd143d16edaed445588f513d,0.029166666666666667
229c8c285d4379b522807d2db32ca20d,0.062413194444444445
7a5970e43ba14c5f0f04392121b98263,0.44696180555555554
ade046fc685028de0bc891c51a2cba70,0.11189236111111112
dfa7b15c8bcdbe285dbc1dd4a3a32c8a,0.2642361111111111
8aca147d8b868542ed401c95a56a7927,0.5390625
d1fc56a7421eb53ad74c4936ef65df56,0.44696180555555554
dd9587d9f63f7a12c89a70823f01a7dd,0.7728298611111111
0a5d7e578c1f1c1e9d500291eea639e3,0.44696180555555554
12396efdf766be0b7e0f5e99cb3f1db6,0.5390625
05973c93cb86356f8bfca4537db199c6,0.6263020833333334
efd10cf16df556a05a28b06912c3d509,0.6263020833333334
108576326b774b1baf637178da3ccdb5,0.062413194444444445
dc4b99b2e814a20051460d42cd5df80e,0.44696180555555554
8488574ffe2c48ffd0906e6a520ee030,0.5390625
bcb3257d69b996cfa9fd81f10451b3d7,0.3563368055555556
ffa7a2da9773508581c3ba64a681e994,0.44696180555555554
6671767d7d9806776f0c3ebb0d73bb7f,0.7728298611111111
ca98e8d78892105ba7bf5b9f7ca27aa6,0.7728298611111111
293b73ac5fd3d71c4a02267ff4f7a9b8,0.18003472222222222
4123e676a0aa30ceb3d64edbc8b24633,0.7728298611111111
08bdf33c6521c17c1f50198bf6c512bb,0.9116319444444444
985d1294350ff36f4df062d7f5e82d18,0.8323784722222223
7a66a2f5188bbc8eb6bd64c3b7b86a21,0.6263020833333334
537eaf1dbe94712c269db1d23f2c9af5,0.44696180555555554
9709b87e987fb49ae8f2b607c4a73f03,0.2642361111111111
971c655589bf62c3e521b54d513ae114,0.18003472222222222
328c6f82b19b75d5763b52da9cff893c,0.3563368055555556
582b4e407e58ca8f3f6049142930dacc,0.3563368055555556
91610917afa9a2e09e6ecae7a9802084,0.44696180555555554
4603b228bf85b82d6024c597b01edb1a,0.18003472222222222
e59ef81a52e9ab0f4d3e8d4ce7dba204,0.2642361111111111
26487ce62d726aa071ca233d0d1c3de9,0.062413194444444445
fe4cda64d6b4b649fe466ed22a2e0fed,0.11189236111111112
afe8bcf56ade70a8e208e26ee610d31a,0.18003472222222222
051235c8ef5c9b10d09895f396015379,0.8323784722222223
68489ba0b7dfefcc5773e9e6c2f3a21c,0.11189236111111112
60cbe3c9a0030a27f2518567bf4fa816,0.18003472222222222
5bcc40af0cd45ca6727e85c619718593,0.3563368055555556
b4c1cf98f00d1b9633b18c9b55b1a075,0.3563368055555556
4c6c60e84e0d9289efce614186c4a570,0.062413194444444445
c5cf492da2bd87f7326dfd776638c9ea,0.9880208333333333
75441b45bb2d137a41ebcd9e9b09cfb6,0.8323784722222223
6ecf71cbd903a6da30471b54074d6fc6,0.7728298611111111
bad6131983b09f49348c3b019b24ea1f,0.9388888888888889
4c558e87acabd699c10fbc48468cdb5d,0.9740451388888889
101086d4e13c299f2e6cc47503649499,0.9116319444444444
d799b74a095ec754ac51151e8e483858,0.18003472222222222
12940252157ec4a66c1d954fa3a49b36,0.029166666666666667
7f83bd9f5731bf2b1983bb8017b8b39d,0.029166666666666667
69d0cbc1d6fd9342d656376706d0833a,0.18003472222222222
e9d60f1e2cb290345be7de5285e2ca01,0.2642361111111111
c98c862808b78c8c329f795c5daa7536,0.11189236111111112
8fb10717c2af20e07f6bced4f1b283cb,0.7051215277777778
89d7870a95cff21a9e4380cff9351a06,0.6263020833333334
5f6c0724dbd418c35e1130a096451c5c,0.8323784722222223
bfa404dbca97b496edb926f89fbe948b,0.6263020833333334
d856179511321bbb7589d04982999ff4,0.6263020833333334
b6a487f8a25621921d49b821cd1cb98c,0.8323784722222223
049a497509cc197dcef906c57b1c3ff7,0.7051215277777778
237513ba027dcd619e1990f1813bed9d,0.9973958333333334
09edd152068cb2183b14c07e2c2111b2,0.8796875
d34e6d4cb1cc8a7ff8f0f05189edaf28,0.9609375
485233aada0ae76f7beba7d4cccdbc81,0.9939236111111112
77f7f3c474a9b4f3875a5e00414842ed,0.7728298611111111
65db3305ecab656aa370c82e15ae4e73,0.5390625
acd9f663930f5e3bd77938df3ac62d80,0.6263020833333334
3bd93bbf7aa434b87ee64a197677d321,0.2642361111111111
a444d8a44d5a64c54f31c246b8474803,0.44696180555555554
5c908d025f426a74199fdc9977d0e316,0.9116319444444444
f9f72497a16283cdae10203e49c3e14a,0.2642361111111111
f0e07f75b2059a4ceffab6e11e057798,0.5390625
bd802179460bbf57637424e1a25961df,0.44696180555555554
43a91b955037f065bbfdeb801f6fc56f,0.44696180555555554
c334c1e58990424c01cd9598c9d457a7,0.5390625
38cb90da6c0b748f2e119dc7237dd0dd,0.5390625
db5121187ea2b4dcbd9ee0f8e3cd7e6c,0.7051215277777778
5e2d7a7ea5cf10005e65ce8f25d1de6d,0.6263020833333334
57b0eff11e6164803d9817f4d83e9c7a,0.5390625
c0a6cae91adaa828cb175374edb34f1f,0.2642361111111111
47175f66d648f3a3ff44312eb91e2270,0.8796875
14ee4f475ca0dcbe0179d9cd44dc45ee,0.9609375
adb553aea741087f6d084a40728f08b8,0.9740451388888889
81d10dc877e03ba43373f412ce789dfb,0.2642361111111111
2eb47e73f80be615d605f4bcfe343d0e,0.2642361111111111
b3ac037ef42149c49b721413666745b3,0.5390625
9547722a79bbe8e2e6b948fcda2927a4,0.3563368055555556
b4e83cf4976e0c13980b17ce5a840220,0.6263020833333334
fee50259e1230c9b3b4e5fa4fa79b530,0.5390625
749af4c47824aa87bba7635dfd17dd2c,0.7051215277777778
bd2c74101d7dfbaab15c46397e3d6e30,0.7728298611111111
ec02ad3f2b969490f393924b0f8c7278,0.44696180555555554
2ad5597e3430d5270a43db099ae101ba,0.8796875
fb920b8aa3cfaff6662db2bb6a0953a8,0.5390625
1523c0b9a5491130cef841ca9ecbda7e,0.6263020833333334
0529dd796725da65668e22c4e33734ba,0.11189236111111112
a6b5166cfb2798faabc66297d5cf9900,0.18003472222222222
445ee27b8567a749e044f603f8c626af,0.2642361111111111
b597cc84a8c8cb7bcd39724c970c17ab,0.2642361111111111
6e66e9f5baeb0a160d2047c2c7e9caca,0.11189236111111112
f29ce568fc267865a66b0e93840f4678,0.029166666666666667
d4d6a35943d17fc36a4c006fd8b791f2,0.9964409722222223
d4b24397bdc7271dd98b4e40ceb34751,0.8323784722222223
47d9d8d4956ccecfc4b16bf92cde2315,0.9116319444444444
da5658a0691309fe94522b082fde6946,0.8323784722222223
ea89c66a16192a4e64d536b72ed2e0c6,0.2642361111111111
3af0fd31acb197897b4b6e0140eabf90,0.9116319444444444
1937af4a245d4d0c535a44bf65f87464,0.9388888888888889
59478b4be39144e455941396692eeab0,0.9609375
b9fceeb6823b14f0526df2fee1823c7c,0.9609375
11d0553bf655a22d2e518308ffe84200,0.9609375
74d579bc81e817fe2f6eab9ae280ed52,0.6263020833333334
22a39e745998bf931fbc0e81645cdb0b,0.8618923611111111
22a73786473d4f94f6b601ef434846e2,0.44696180555555554
d5bf051cedc041fbde7a1147d88f40e8,0.44696180555555554
