id,prediction
b44bacd0e41f29c38db5462a90f3f527,0.9897569444444444
fe3be65248b13cd46c570ae763318fb2,0.1684027777777778
f4e132a946542bac38c8d57b0bed424e,0.1892361111111111
3be0ce7b03d56ab441ba3ac24e7ff7a5,0.09253472222222223
9158b913707a7cebd702ac58387f1a39,0.09583333333333334
72b1978f769fc65ba4ba784fb6579228,0.18020833333333333
3887c7c48cc902b05c10fd9be1cb265c,0.23732638888888888
1b8676961f796bee77fd1552d6a00478,0.6941840277777778
84c331ef8d7bbcaf2dd811440ae59daa,0.5198784722222223
ee97d56c22ef84b41823a6eb89c8dc04,0.6228298611111112
87dde85dd56cfe36db0f7d9a608f9a32,0.4284722222222222
d48eeb9d4372463bdbcb0eb52018d30e,0.6899305555555556
409da10d704d846fee4e660fb24a7ef8,0.8380208333333333
c7f1715cfecfdb488ca0feb0dc0f4580,0.5975694444444445
97102ead3f3edca7a3f7b88648322ee6,0.06232638888888889
36107f531ea20768313e43830727f9b3,0.39383680555555556
5c8a1f0db8ee4af546203dc43158ea40,0.18480902777777777
a0e646c62a60c10fff555f82a81bf64d,0.0008680555555555555
89a87a38bc070fceea04e3403c114b9c,0.45069444444444445
828312dfb45fd6c5f1236f47ebb0cff0,0.40616319444444443
6f81dce5d2e91f0ca1412fe7f3ce178f,0.17057291666666666
b927c072d969bd0c512413c4569d712b,0.6618923611111112
5dd1ce3a6ffd77b611e3ccab8888cd9f,0.7915798611111111
1042c65710cfeef7c2c956e427b793bc,0.5688368055555556
2a46870fdaa3ee1ec91bec73726ac898,0.16692708333333334
116ff568a47345ad78fd0a57201c1e69,0.7777777777777778
696b4bcca0b20d5b73523e35ca2103d0,0.8772569444444445
aa772ce29c0cd9da492f8beb516dc063,0.5986111111111111
1e184ce8c237ed2b7c4090db69504a72,0.5142361111111111
3f15c2b4b329fbfa2bbe9755b468b1c2,0.47456597222222224
af997fdc4332a0a0d1f3ebeedd95181b,0.17881944444444445
1dcf101cf864255035775388acb60101,0.16892361111111112
ef718d129a8a54c6f237956b57cac46e,0.45303819444444443
8e97d730de49828ed9e490b2edb5ecbf,0.6380208333333334
13fb0671559c41c07ec521c532fa5ba8,0.6472222222222223
f7c14014d831a0963c7ee4e7413ee4ce,0.2685763888888889
53b3340e1c4a4b3c452e96f3b9a194d1,0.45303819444444443
0aba44ecf0d710e07641d80decf402bc,0.08246527777777778
6ed784dc51ba6a089eb519cbc1bdb800,0.9224826388888889
339cdd80e6f8a3a985e6cfbe0888ace8,0.3704861111111111
0f35d658cff01522dffebc4dbe10f640,0.0203125
ae7f0dd668cf0b6c0220fc687cebe6d9,0.23836805555555557
fecf5c4c4696f4c3f48d4418b5798480,0.16128472222222223
ee26c3175b4bc4e9fdcd93f6429a40eb,0.7467013888888889
7344103c6280961368721580c8c6ea2f,0.47855902777777776
a7abbb129ca226044d3dd304cd296675,0.7979166666666667
6ea5254ec0f0170b66e940f10166dc52,0.8752604166666667
1a61300519b4397f8202228a233aee36,0.2964409722222222
2d387469d4102a89f72db39a7ab0b9ba,0.4847222222222222
ffe61e3b6d269bed62e4c0534c47a5de,0.8470486111111111
98fea90b2736013735d5c7cbf21a2f53,0.27760416666666665
ae5e2f8a44db86ec7ca312cb873910df,0.07864583333333333
48b1c8c094c4205191ec303cc03a948d,0.2838541666666667
790f96c8142d05726db09070337476b4,0.3605902777777778
561eb3c9287be05551a88bc710766342,0.10902777777777778
6bab437a2ffe859f580e031b3e76f885,0.2546875
7ac2e5be9caa94716840ed0cbc1b53c3,0.013368055555555555
cb461c3f2c0f904cbc2c6ef97a833378,0.024826388888888887
f8b93e016bd0cc16d54e49530062ce4d,0.45555555555555555
877cea324c7a5dbc3aaa1821072854b3,0.05520833333333333
f67d9c189d0e1433c1bc89840bb07b02,0.1329861111111111
981aaeaff03f62b346817d52f63d95d3,0.8682291666666667
8917f557d2c4f30bdd2d40758084c82d,0.9991319444444444
2c4a51708c328132fd77525083b43ca5,0.6576388888888889
a7408df723f00de8de5e5433a95a96a0,0.9407986111111111
2eca09c6ba3b0ee7ef7b0167ed60063d,0.9796875
235c123b4703813460888e57c626aad2,0.9710069444444445
b488e088b51ab05c6730bced69639f78,0.7840277777777778
b9fe4ed8c558ec915c4c8ad8b9369ee5,0.15616319444444443
a0f474e8996307f267e35634208fe480,0.3815104166666667
767cdb7a7c089ce9d53807fa82f88658,0.29305555555555557
15689679b68f39f2b475a649dc7d96b7,0.35347222222222224
bd417ceb30f8870c11b300c2516d9556,0.4732638888888889
fd9e0cc8b8374ceefac5b1f754ce4771,0.5661458333333333
f3a9289591cfd6b70c37a69f5ad3f5b8,0.5059027777777778
28287fd016f6da9a48bc999975c6bfc6,0.19262152777777777
281c0ceb8ff8ab6b862f9785c42cc047,0.6848090277777777
0b30d10dad5ef8c0ea361648d25e16e0,0.46475694444444443
3882b94cc3496c441f0462d13502599c,0.7155381944444444
f2689ce28576615382f75bb62334147c,0.5146701388888889
00246dc027ab977b0d00174520f0c238,0.6201388888888889
3bd4ec07f47c90be3a1faea4301888fb,0.9385416666666667
ee93cb21eca93b086c6777ccd78bfe19,0.6536458333333334
fdb7af8d76c887b4cb646dabf838c821,0.440625
5cc653ae71d7b738273657afac2a295d,0.2977430555555556
485d1c7e1359b1922d799503f9bda51b,0.35572916666666665
87e09e3d3a8fec244186dbd47a4563a1,0.5381944444444444
3c1570f998f5231c1d3b36bd85040a30,0.10677083333333333
6b15c8aa6012a79c5632bb8f9386a9bf,0.19644097222222223
79b486f6e99df162ca8540ba5af52957,0.3831597222222222
1380b610b6587a4b7606e0f4c25e18d0,0.12760416666666666
4e957ab71927520af0bdd51dd4753c46,0.2592013888888889
6ca20050a26223050a55c6fcacb15450,0.2828125
135d1d74e1f0f3ee37bf52dbe4e0ebc7,0.7083333333333334
41524751283da6b34bb4a64c3d7dc7f5,0.3034722222222222
dfea752689b27c27fbce79d6fcdcc60f,0.24722222222222223
89b83e8ba1f10d4dad130b94204f10c6,0.5090277777777777
f5a81839adbab59e484e37090a699c6d,0.5255208333333333
1afbff4771a3be54f5f6c88922be2300,0.22743055555555555
f19d0cae6aeca11dc811dc8e78ed20d1,0.34600694444444446
2ce1923107967f4da28c539ce0151cd9,0.6760416666666667
4891c84d0edb782a8dea919bacfecc23,0.22230902777777778
51145ac8b4612196049cf878499fe6e6,0.7907118055555555
90d9ac2ca5fa008431a05301af771d56,0.3776041666666667
f6cf3015e20e0cdc44bc49d26eba27e2,0.27890625
902c9ea0d72dbf3d5f59e6697e5c6519,0.4890625
b655d426e39b23267ab1f4bd10eeebcb,0.3784722222222222
20c84ae4a224803362856f7ca9a69637,0.27890625
4d573895e79dad2e34d720d7ad8a1a9a,0.28489583333333335
0790179489e7bed4fd4e150a7d591e3d,0.9604166666666667
0483cd6d56211c40046bfbdd2a6830de,0.8739583333333333
f5243d46537870438dd187143c6dbf2c,0.9664930555555555
b6bdf4579f750670460afad472997f05,0.9375
1a3e840f4b3c6133ac6e51111cb130f9,0.8223958333333333
3521df674cb8972ac85ca8f8dbd58df8,0.765625
a05ec5a76710f988eca95c3e06ec7fdb,0.6921875
42379c3f077237b3bb45e12a27891092,0.3451388888888889
5f82de4ae758248449716628b2f38484,0.46458333333333335
e6aa1321c4a86543f66d1a1a03199d77,0.5618923611111111
7f63ef6bcdf94966217ad7bd7f879731,0.5618923611111111
a19386975f336927d87a32e3695f6ee9,0.4982638888888889
5c11cf47588ecfe3f7cab34cac75af98,0.36527777777777776
b95d25c9ff0ecd56e166c5bc9ef2bdf5,0.2920138888888889
d53f969fbcb85e502b7a391fe127c17a,0.49583333333333335
cbe66d42ec2d5fd255efffa66ff0f69c,0.7741319444444444
ddff36903d447cbd1712789df43f1be4,0.9469618055555555
205b2efcf56ab90d4e16297fe3e2042f,0.5277777777777778
b0f86da4cbe30134216b1697a6849861,0.6634548611111111
844b83d6b2f5a502c890b7486dfcc223,0.25078125
b12520d58b75116dea9c508dc21b4af6,0.26154513888888886
1b11eb1a20363c3aefe8500744debfc2,0.10555555555555556
cc2df666fc8784620b0aa00e25474491,0.36710069444444443
966ddd6cb6de57e3cee20f66df6ce9b2,0.33220486111111114
7622980356883f0bda2e262b081a4a33,0.2974826388888889
4b70d9efaa19c141504318f0170f6144,0.540625
102270a92d4b59b709dab043169ca030,0.01597222222222222
fb4ec031e006112f4a147e5af1e924bd,0.22942708333333334
e82f2daf62eee5b428e6a6b68b6249e8,0.13463541666666667
f27d17f7622859df033e5a4488150699,0.2388888888888889
118f522d5c7f900ebf40fc4cabb8a03f,0.165625
ac3b6f763d69ccfb65787b60fb779edb,0.08055555555555556
8ebef77b699cf762c04644910a9f7f44,0.34375
e7624a261e1dbd8dad871e5b3b6e5e5e,0.1421875
99a1a715d575303d16967d583755130c,0.5671875
1d471ccf29dc401e9bb3710e25f99686,0.22847222222222222
2583511b032a6bfaf077aa20d06e20da,0.3315972222222222
8832527de2fb5aa86c6d511339efe48a,0.6317708333333333
237814ed234460e78848134f283f93b4,0.6204861111111111
db97e87a395488cf07ae2d11165cd434,0.40868055555555555
6161ebe0874017ce8b50871e94e7b987,0.9111111111111111
9189cd87706d993129009b57f5dcfed8,0.9435763888888888
8745d04f916cb829c24a2d4ca8e1dcd5,0.15069444444444444
55eba7ceaa75c5b66b282a70e5214dd5,0.16875
3fb2e79607fb98999ca617f7ad786d97,0.035069444444444445
0b8ce696a12ef2a140fff8843dd09e8a,0.12795138888888888
6b33650e9c557c63df51d0cdd284999d,0.22447916666666667
ada598c86e9f07ea3690cd0ddea5660d,0.42421875
d4fb7f8927317fa6927b27eea4289aa9,0.5432291666666667
3a415ea1a18ba978920af7822fe18a63,0.9615451388888889
3a56eccb0c7e2a7df95d20cc159841c8,0.8425347222222223
f975f41c06bb2550f6b62132c3ad4759,0.6799479166666667
4049b698229d77718207be391cafe695,0.9241319444444445
8435caf918879c2dc4687932f7222228,0.37482638888888886
4bf034389969f47a21a4d1b8058b79b3,0.37916666666666665
75c2f67276d7bb4116e003e01906adcd,0.8671875
1a197c61d2dd0caa3384653a5c73d873,0.6704861111111111
8720ad2c29bb772e12b7759bd5fde8ba,0.09809027777777778
1c94b24bfdaf96eef042094f1f0682d9,0.45243055555555556
c607fba177a9ce5e51192e262fe5d040,0.8008680555555555
7d27b0d3e2cc5720657bb6367b3a72a4,0.7300347222222222
bfe098bb2ca13a461ff04fdf1aaf0f5d,0.67109375
4d4cf44e3c6927ea198ba9f002e43ee9,0.7954861111111111
52171c0a8b33665410a323b5e4fb11e6,0.5597222222222222
1e072c25ab91e2abab20e7f2d9e0f6bc,0.6567708333333333
93f30df89562aa35d0991dc1f02f5375,0.8503472222222223
fdca90d20fcf90adb2dcf21510ac9c45,0.18993055555555555
b0756332ceea19e71a8b039a81d06ab6,0.7350694444444444
593270f4b3ac126f15d32142d973325c,0.2015625
cde3ff9a9774e576c4e57b00af1d7252,0.5675347222222222
63618f7afa13264535418627f1b93531,0.57265625
3cfa360aa70f0767751f3ba530c6d10d,0.065625
8dddc698dca87ec7f22e49a6a7ae5449,0.38229166666666664
8813ed7d6584513710c20121372bb54c,0.8489583333333334
e9d32b81e94767bd1d3bdcec6bdce901,0.884375
d87e49045cf6bd8fac977881d306c45b,0.265625
e391ae38d92d8be604b916df8d68cc94,0.36163194444444446
e2051a8d67a87eadb74af1d470228a85,0.7013888888888888
9375ef665ae6c127d799c41f9b1e9a56,0.234375
f6f05916a96bcb1727f56df55e846ee3,0.19756944444444444
d305a1fe767f7decddb0bf72ece8d992,0.4418402777777778
c53d63f87e2b49a6b1547147aed0e5db,0.06918402777777778
ec4b050083afbd03813690fabe8f5de8,0.2185763888888889
be30a02796af2a165bae4959862a532e,0.22569444444444445
9a4fc8bbcfae43ed093ac90943ff4dfd,0.5641493055555555
338f1242912219b125fbc56f42eed827,0.5204861111111111
7f756a6616c35c4075f4e8072d03fe9c,0.2454861111111111
3fe1bba66a70a4d607054befbbef7994,0.4837673611111111
3e6f3f89de1f8964af79fa43207df7c1,0.6145833333333334
babcfc53bfdddff155cbdfcfb3840969,0.34652777777777777
df019fa19a0100db2810e651f748032f,0.1970486111111111
52ec57f7791cd50546820a9c29f79efa,0.55
50556f407b11504e9499aed318725fa6,0.05928819444444444
7a492c6400f132f75f353dbf2f6b7ab6,0.024305555555555556
d396385d847bb857fd9ab78312b1fe0f,0.16770833333333332
0686466ef746e6e6b70b53ccf7751430,0.65234375
6a3efafeb297d750de43b0a29a7d95e3,0.4
da6affdde902ee073584482299b4154f,0.525
e8a2b5bc45a95258230413fe8864fa23,0.6756944444444445
dd67b1f0b94537917d6c9b3421aead9a,0.40703125
4fe9d840065b29e7800718b491e46ff4,0.3302083333333333
2dfdf7b5472a82a4d4236bdb99ba9b38,0.8237847222222222
c2dab0046a37b73bee03ce548178ea07,0.15590277777777778
b09403905ae67e0404e05b3a7d98b0d5,0.001736111111111111
924d5de903305d9c4d85cda00108962c,0.027430555555555555
83f909d8939755f206474abb22b2aefc,0.04244791666666667
eb70f88fdbf965694a9014c5e1ea13f5,0.011111111111111112
01ca35a543ea85efbe05f0a4f4d2e1db,0.0125
c6340ca7e944d81999d20cdb0c58f7c0,0.7388020833333333
ad6cc54e5b1bdc82b3f8a0fec410d1d0,0.6657986111111112
687ceb5e88cae4efd68cad9cfb2c9559,0.6574652777777777
b06a1b1f8491b5d643796955ad44bd8d,0.8385416666666666
f69ad526cb00442e93e30e4812eed48d,0.8651041666666667
ec99dab6bf51093e7e2554b3ae212010,0.5582465277777777
8f794a6a741743b1bab03c63dd00fa18,0.4638888888888889
fced302dae878757195b446c256e61ed,0.5342013888888889
afbbfb196e5e84139fd4a4a519b9e405,0.6213541666666667
60e88d11c620d581bc9d75599c41a5fc,0.5733506944444444
d9e7774a35658218736238497f5e87fc,0.22708333333333333
b81aa281b05c88d2153e54ce3b185052,0.6663194444444445
8d6773059956873675979163cdeb545f,0.9899305555555555
715d558d23695f429f5614fb754631ca,0.8244791666666667
146fc84b865208d75078b6706766b94a,0.6293402777777778
81dad735c4f2a20d02c20d1ce117d384,0.9996527777777777
f3e09c7de2362090248228976c94eba8,0.9662326388888889
6cdb8e530b43d6dbdb7863d1a605f781,0.9401909722222223
b0d4e5e239061cfc358ea2b06832771f,0.4831597222222222
9a1dd43bc7faaa8c3f30e05cd8f33b2d,0.7133680555555556
56ca54f2c6940f32ef79ec952fbb92bc,0.6822916666666666
9493557ba795a4bed8b9f4d33df035c6,0.8743055555555556
fb85dd4e0bec95cd61ddc15d9030b6c0,0.8834201388888889
a1c5722b50de1f98792eab1cd012fad5,0.6770833333333334
524d74d2e6cc7740b7ee6cf26edb73bb,0.3373263888888889
7adc0c92953b23909a86ac8c949daf31,0.228125
f3424d127464b44a1222c84020b4ded5,0.3458333333333333
b53ca8809ee7c12921bdb90b55b6df84,0.25008680555555557
c28f9fc6167171231652715d136f8b8b,0.33663194444444444
5c96fdfb09901eb8f3c8f2c9e4e53c10,0.44539930555555557
c2345f28ad7b924a3334bef5703d4ffd,0.6300347222222222
ad9ff6d0e3dbf85192c9ed5565f85c64,0.6993055555555555
c5005b75141a8e242e18a15b74b33d20,0.7265625
d770a96a4ea7760c969fd2cee3403631,0.6542534722222222
262ea85c2a6a4fd29ec609914fbcaa2f,0.7211805555555556
1cbb3196b8497f91e3097e326969139b,0.7361111111111112
cdcad6e30224bb7c218da684fd18a46a,0.9852430555555556
396a79618bca4ddb3c25e12a6f1a4b9a,0.8362847222222223
5d5a1b16213253cbadad8feea059258f,0.9959201388888889
f746b6d84602e6eeb9d309aad324a607,0.96328125
07a108a2f4065abe44d314a1cc36f2af,0.9784722222222222
b8b8cdc582f7d0b9928a0082e864db6c,0.9640625
b1db411fc3cab95abb8d6bf2190be273,0.06753472222222222
2491175970ed82694e9d5ce5ee955a82,0.021180555555555557
4cb005204c91204adb1ddaa0cfab419e,0.34305555555555556
599caf297ce44f23c119319f8cbdc996,0.06449652777777778
503fc28c31bd50d3c117177993aa84c6,0.08697916666666666
7329a0f98c2d739051f2b91b75b591f9,0.1111111111111111
edf75fb7bdf50cebec638812b1e4c6a6,0.48940972222222223
5849564668b20cd19894dcc7fa173a93,0.8164930555555555
dda0fd13a700ec12b72c5ef39659edf7,0.8428819444444444
55a1c742ffbdc75d0398acb421ab009f,0.8190972222222223
5bec8f25cfcfcb2379297e5345efa2e4,0.8269097222222223
dda330f52347402b6c9f897f1e55b6cf,0.5680555555555555
4b2b0fd2a8cd0bf09fb32602439c396a,0.9592013888888888
f938718b2a1be8d2c72b65283d7f1a44,0.9602430555555556
fa957a1e9aa33777fa181ed58e044d5a,0.9112847222222222
ef9dffc77fd1070aaf5982157cad18f4,0.9939236111111112
73cb6786dc571e81f0a1be8e47378a02,0.9455729166666667
484faad28bc627723b466386af2cdba5,0.99375
5bfb44d5b0880e6caf53197ac6284dfe,0.9032118055555556
75f99e58773e766f1f4426ea5619b750,0.646875
349bc4cad477938a9e93372e7461ac96,0.9174479166666667
89d9368b7254c03dcd67b7c75ee4ad70,0.7934027777777778
b5409b438f871582005e3fc10e1c4c64,0.9267361111111111
d36065a1c3fd6873e97bd11d2dd602ca,0.8861111111111111
c322f627ebc7c2388c1e9efaeb358967,0.5496527777777778
7935160d0a3e189d5acf11da51437e55,0.7817708333333333
b7ec2252421f03cf6f4b4ad99aefdf80,0.3347222222222222
01ae83ed6d7f35b90253626f7de887e0,0.21822916666666667
b11bf1b68535da664d17173bbad0ea8b,0.4486111111111111
f871f79d9e907c1a750d5152b00c83d2,0.3853298611111111
83473d1f124c8fcfd59e77ddc3e3d67b,0.23315972222222223
35679b66be56a21ca9a13e5d30f96aab,0.18940972222222222
b2b0862212068cb63a33b96a70a3ab86,0.5422743055555556
ee513ddc8a494d8358af9a52e29db88a,0.2847222222222222
cdb8e3409c60c1b3e8755855d82b789e,0.18802083333333333
48be2d206e67e716fcf84207f1787000,0.6826388888888889
512a91f5c980e7327524742f3c82f8c0,0.10234375
7a64bbdaa9d78c39d1c0992bc123f04c,0.34565972222222224
57f81a2de263d11f5e35898d494667bc,0.35538194444444443
6510d420caa82c4db748e5eb27509f4c,0.6220486111111111
d4f6eee1ecf31f0b23de01194a792be6,0.26840277777777777
c22a4d1bb99daff058521578b34d1910,0.6969618055555555
b4dae004dce75632adaa8ee3a11ac6cc,0.9734375
79be286facdc4c10bafb2b4f4de8cc08,0.69375
851e3081aaa33e9420fe5fd7560b7070,0.5295138888888888
be57707c52bae0f8ec15ce535df76e13,0.4831597222222222
8683667cc683c247d9b55129becce111,0.5098090277777778
afd506e61212e3d9cb69e0484cd71cd6,0.9920138888888889
021cb6dadd81c6de3f702cb14df1a8e3,0.02013888888888889
042ca52725862842e72fa35e84183bf7,0.1556423611111111
2801bc6ebdd8d0ab905267b3eabddc00,0.00017361111111111112
98683c3d973ac1354bf971cd745404c7,0.009027777777777777
265086d0e0a06f7fa59637a5c0fd432f,0.2815972222222222
6eea982ceb80b18cfe79c7c7ed1836c9,0.055815972222222225
051ac8f72fb99d57e8e76dccd898c9ae,0.10078125
1f748c1640f2229b9f21bc0e17a139e4,0.13723958333333333
1fb99713db45fa91c8079a2f1cb7812f,0.2421875
48a6733dd194f14033169899b814156b,0.17291666666666666
c977d61e455c0d18763a08b416d84342,0.6432291666666666
b8a9577b70923d550c41ff24b0584f53,0.22369791666666666
b04ed9b1f6d7e80b91e3dcb5475c9002,0.9004340277777778
df6fa90d461b26c6f426ca77bb7b03a5,0.5135416666666667
bab1e785ca5ddcc58ff3d6db2f1bb036,0.8354166666666667
ccd956f768fc5af2003fc5c2db6213e4,0.7614583333333333
b99186b55717feb18d3f503079deb7eb,0.6083333333333333
52a3ac546c49b847b996f499930ad2b5,0.9026909722222223
30fd6b10aca4009dfca93d3903f2d576,0.32838541666666665
341b08b0b717439664c3bec662ff4889,0.0046875
4df34f223a7677ff80afa71942151d1f,0.23272569444444444
4cbab184bf11cf2c97b869b54f8f4c36,0.25980902777777776
15bd8cd8ae662fd899fc16629b428343,0.036458333333333336
e9c8dd0da7441f58f1d32352df6c332b,0.0828125
1bbb44364d28842072cf4758965d4522,0.46857638888888886
d99d5ab7daed3dddbd4651049104117a,0.16380208333333332
8647394a9c92eea4f56148fba786cb66,0.24973958333333332
360d9ab8b8b186ca8b92af72289017ee,0.4967013888888889
9c2c76123e3464d92976cf199f4d43b4,0.18628472222222223
c807ffc84b7985871d686464dfa6ff51,0.27725694444444443
019a539d14b3f1d0c2362d7fa0a3f7d4,0.39895833333333336
4a9196e37b0d752397ca604dfb16cac8,0.010590277777777778
95de3b01479a95793ef461b4631c5684,0.051215277777777776
94c8d584cb0b035a3846b1f00fcaefac,0.2046875
96a60f85371373ab600d67a83003a762,0.5074652777777777
adc7621553b2f952e9bbc4c973fe0fe4,0.1125
cb9372e50c1639dba0c0f8f71a52f9a4,0.44427083333333334
94fc35110b912e695572d13c853b8092,0.14487847222222222
81fb1c6fc1dd3a52a2db88cdb3941345,0.13793402777777777
584eda092071089d5f308756d7336906,0.8348958333333333
b2f116e83905f8fb6fccbdc90f924fc3,0.47899305555555555
39ef8999cdb75fd5cccbd86935bb47a7,0.08723958333333333
ac083ae8b6f36865d8f7042d604c50e1,0.40729166666666666
10b10732fdc20619842e7e6809d01e9d,0.46684027777777776
a31a5879f2c15e2a62404f02f76c4b16,0.7671006944444444
f4ddc3ff6316e1d15219422d9e09b131,0.6980902777777778
04e0d5aff8a888c5c78d987a32c7e2fe,0.9074652777777777
83d9b62e649575181fafbc5348dc58e9,0.98828125
187d245e7bb98c9136fbe992496e4f98,0.3640625
b9ca1e3956164c40a646d3f7692915aa,0.23802083333333332
900f28ac6f9f3a80e49adf95c15f81bc,0.4134548611111111
329739e40a69066e4ad02cbd878bae36,0.24331597222222223
1b5919d1de8541b42bf442a9eb3c0612,0.2564236111111111
39ad0274a03d44cf6c789a3a92c4b230,0.33576388888888886
0e7e23b7c8ca7d14082bcdf0e0d9b1f4,0.9564236111111111
cc0adb36005a65a4a392c0aabdec7f6c,0.9515625
3656b8ef82aea8e6a2f7a1b795a55563,0.8126736111111111
8574ce7dd6f8344e4224785db4f4b9be,0.8107638888888888
89643facdb6af91a3e74242e8b70ce42,0.8654513888888888
3ae76a935c3d7ef72b2a3fe4839b0329,0.8765625
d1bf3b60fe156f30007c3e8ecf365d86,0.14357638888888888
ef5400f087e1b08aca9acb833de0c722,0.23272569444444444
ebb04249f7571cfdb0196be0c6df3652,0.42118055555555556
ed671a55f74e3b38af2792be3da21c8e,0.2465277777777778
140aad5df01ee5b4fe5ccbfee7db490f,0.23272569444444444
0c2c97de3c20a22123ac129151540df8,0.08559027777777778
6702e522428a09ae145045cf7671cc10,0.4192708333333333
e7e5d885e5b52f12cc1e8525e126e6d3,0.23203125
1e550675c47013f7c9ead048dd591ad8,0.30885416666666665
857dbbc7cddbb978b2dc57f323a4c9a6,0.3168402777777778
e3f2e5f63b644e10b9335ae37a62df05,0.403125
481a2461ecae81150731d8695275c42d,0.3211805555555556
95a261d30ea3d6853b30f6f9a7a762b3,0.6015625
8f25e3c328783757738fe18cc50ae0a3,0.8472222222222222
47dfcf4021f1ce113197a8c9e2657904,0.6853298611111112
7bf8c8b7f831e2676683fbca38fa06e9,0.8299479166666667
e8a7db44c9d5adee15b4283f22056616,0.37335069444444446
a25a9c1d5227624164284cb0c9509350,0.6086805555555556
8128665c7d11f8b2d5beed31b6d5f4ba,0.33350694444444445
9c9ee08cb1d2bbd509f1e02cd1c9cdf5,0.19236111111111112
f2a54617b85c030f27d962ed387c4bcc,0.38993055555555556
b37353b3f517912f338183adf30fa5b1,0.6841145833333333
a32c992266ecd2820325709960808e5a,0.5355902777777778
935d40a9b1e6175acbe592528629d3a7,0.4223090277777778
5c066c407d440dd6e1b0f08851b8e08e,0.09305555555555556
a8cc635b7e3b14c03deabb08e117f9c8,0.4236979166666667
99c18508662a131a78d1959d0fca4d96,0.08402777777777778
1eafd32f9b41baf238116b74aed7f900,0.4041666666666667
3cb33c143ee0893e4e7be02339364a04,0.6295138888888889
272b1f0e7cf1bf73673251c1a64e0519,0.7815972222222223
f0036d9ba324cb81fa32c9a10835cf6c,0.5260416666666666
fd1afe78a9431e325fde5fb9d8d9d0ed,0.6983506944444444
e7abd1451b6eaaf7f8f07640a3cdeef8,0.8302951388888888
101184dcd24c3c403387baf16dd1233c,0.7024305555555556
80d2eac6606b0a3aaa42815acc738ddd,0.49887152777777777
4d8c8aec35a4528f96985425d4b19175,0.7064236111111111
028f78f74b8f6e98d2e6dee047fd30d5,0.12777777777777777
4740fd1305380919c11e83e568824da8,0.5306423611111111
7817de30496ab1d56c90873edae86799,0.5198784722222223
04db1a283410c3ea93997a26fe9d0cbd,0.7701388888888889
ab6defbc619b5b614f055ec615afece6,0.6177083333333333
01dd164401f98926af7f78305411cc3e,0.6127604166666667
a50ff50649e8dabda77cdd466ecbde6a,0.3984375
bd3a6b0941acb938e37c3b190ce69273,0.39444444444444443
9ce8d8d86ba6164516bd9716ac7a3789,0.5178819444444445
d2615b9d984bc8c4a862810959d3a207,0.5225694444444444
397e6e72c2bb42f4b12410415c45c982,0.6197916666666666
d221a1b6dce0e57808f4755974fd072b,0.5422743055555556
feb1b9d92ff8af7efe009542771b77a7,0.5796875
1c97de81900868d5eb76eb46af635af0,0.71015625
e6139d2cf55b7e4fedcc34df8bf42947,0.9511284722222222
14b47fa11a09eb8390393c646cc4aaf6,0.8466145833333333
7b5376bccfd8e1ce8f0631d08a4dba1d,0.8919270833333334
579def996a12a5a262fde240bdc117f4,0.8701388888888889
95a07da23112f83c34382fe466fc71b5,0.10920138888888889
c7b33060cece62c324f8ffe0655eeb88,0.1150173611111111
b3996c5ca564dece3abd76cc15338391,0.18524305555555556
8d27867dd6665a2b8b7893f9b494f1ec,0.059722222222222225
